-2572.61746032076, 1930.04101282829, -42.9917121274665, 0.113317912990578, 0.333079634152412, -0.0476337751851851
-2571.84534513224, 1930.60799324244, -43.2660776506283, 0.161129115458571, 0.397718513541396, -0.0501178647824475
-2570.4954566123, 1932.00948785888, -43.7103232812532, 0.257890056636135, 0.525693138209894, -0.0603296167296756
-2569.08121618109, 1934.08729037331, -44.0906777886145, 0.264318122891754, 0.627164982226377, -0.0634025843381419
-2567.83956355074, 1936.42672081193, -44.2936653907147, 0.255358724492144, 0.650263299067887, -0.0431736434385269
-2566.28932824137, 1939.75822784813, -44.4015649828953, 0.267162953242583, 0.739527481854803, -0.0154472349509758
-2565.04978930459, 1942.91548138814, -44.4429726761986, 0.233281533369801, 0.763327513260015, -0.00235381284896368
-2563.84930117931, 1946.10696112523, -44.4872510863597, 0.228220756149708, 0.807462365205877, -0.00910493608948152
-2562.34852357093, 1950.30260715141, -44.5653508141351, 0.257308950362521, 0.888601593706039, -0.00795598225744465
-2560.78969111394, 1955.08162057457, -44.5345858849311, 0.254021480364587, 0.980171521180963, 0.0077279860740954
-2559.12583488739, 1960.5927402703, -44.5702313944678, 0.247650920918494, 1.12522033878771, -0.00579527691923451
-2558.15836711839, 1965.55865611908, -44.7525629993453, 0.11546328066119, 1.07767168682991, -0.0457341415553502
-2557.78890854089, 1970.82102589717, -44.8871070502214, -0.0367866859320455, 1.09485404311798, -0.0435067833761557
-2557.96526617145, 1976.18936470813, -45.0144461986443, -0.114959161400868, 1.105756525281, -0.0405472776397204
-2558.2985425204, 1981.63774701198, -45.069719160078, -0.167277371619884, 1.21327888562988, -0.028612047438715
-2559.22331122869, 1987.31457863982, -45.1212864361262, -0.292356186479157, 1.14237530646167, -0.0216021244157461
-2560.6267117704, 1993.22416849785, -45.2538799364863, -0.358420304033364, 1.10317818841918, -0.0398757326181013
-2562.40021429849, 1999.27463025439, -45.3771136337926, -0.430666157289239, 1.14675439211821, -0.0373926156013824
-2565.26111741035, 2005.77256964671, -45.4612163306102, -0.77132237733682, 1.212049762593, -0.0290762772480427
-2568.91346078624, 2011.80076439814, -45.4926664076706, -1.0172037085153, 1.13169413911269, -0.00846999766246914
-2572.89365272651, 2017.71096452231, -45.5673650921804, -0.942141088667311, 1.03464899243511, -0.0218556497877245
-2576.72555359911, 2023.53390110843, -45.6674800639115, -0.745899883244175, 1.01655843627978, -0.0328048324361205
-2579.85304698132, 2029.38554795329, -45.8084285604664, -0.577618150643753, 1.14840298219771, -0.0509520279277212
-2582.41957157015, 2034.86406677773, -45.9012189651494, -0.530372780907612, 1.20539478827844, -0.0452886362095412
-2585.31668494694, 2041.1598713144, -45.9378666515586, -0.421842979755009, 0.964211825247662, -0.0231110223538252
-2587.92328513869, 2048.27376654592, -45.896207852593, -0.20444624345354, 0.970876849682127, -0.00569119158591692
-2590.21566583865, 2056.34500586068, -45.9652435427734, -0.24670456104468, 1.28366173155595, -0.0241781591054952
-2592.14395519946, 2064.36867399139, -46.2038110574654, -0.248329081903347, 1.35529789497534, -0.0584709345062815
-2593.61517557943, 2071.99655022343, -46.5315545140247, -0.131693490466233, 1.24027782364414, -0.075564949376902
-2594.6672555618, 2079.47343676192, -46.8718131740713, -0.0736302130763845, 1.285238454838, -0.0815909143141866
-2595.16122396669, 2085.99292143888, -47.2429943809241, 0.0435657737819751, 1.2298492893914, -0.0849018085849663
-2595.57079970838, 2092.52578787981, -47.5496243272503, 0.00491159770270197, 1.22620205922503, -0.0731687053385549
-2595.88926353526, 2099.45236732911, -47.8642066294913, 0.0259478590260916, 1.2471367226916, -0.0717595802801382
-2596.17408218235, 2107.28677182552, -48.1324764547613, 0.0376784810971587, 1.29252713176578, -0.0687194263993436
-2596.54383215529, 2115.84763039052, -48.2905449136622, 0.0167040068001683, 1.36013269290946, -0.0518675916942768
-2596.85411381521, 2124.62974474071, -48.2912064714765, 0.0730906321628988, 1.34483761091156, -0.0255789229946302
-2596.88896414121, 2133.02590464471, -48.2438810506553, 0.124712055071763, 1.34921683065217, -0.00934320820778099
-2596.59082545626, 2141.22882162368, -48.2421409707611, 0.187770301009145, 1.28910407513621, -0.0113164701891332
-2595.97373250111, 2149.81682002381, -48.2192136794824, 0.239353173868236, 1.30098105657133, -0.0109615442403266
-2595.13918615739, 2158.06367028557, -48.1513659812735, 0.260408404094804, 1.32660255531233, -0.002448901484615
-2594.18842277835, 2166.48831308546, -48.0848787985558, 0.246976067121892, 1.47571786221182, -0.00944295978703421
-2593.27135720982, 2173.9697834221, -48.0709985705546, 0.262087543008588, 1.51686540925201, -0.0199349776195368
-2592.11835423953, 2181.64377494063, -48.1024479534435, 0.298806289717637, 1.44320834065717, -0.0282185433599826
-2590.84355114121, 2188.90624807433, -48.0722578937179, 0.316112809353121, 1.24369253187559, -0.00965201915887624
-2589.28797937176, 2196.0916620252, -48.0863787141268, 0.365718969895373, 1.24635562134588, -0.0138410599670445
-2587.55669246839, 2203.15796822623, -48.1337322273549, 0.381387048155742, 1.18856638429664, -0.0258284019269697
-2585.67052452298, 2210.41519101899, -48.1289145221736, 0.387412549539503, 1.15403407727628, -0.0111622812203817
-2583.85110686707, 2217.38201849551, -48.1184350475029, 0.361651100596018, 1.25979565077954, -0.00599167423306497
-2582.29224623637, 2223.81735695186, -48.0930172732538, 0.281537203357381, 1.17022914426305, -0.0142331642889719
-2580.69360512216, 2231.3040327426, -47.9297058045242, 0.24768300419784, 1.1399571995336, 0.00532049595353767
-2579.06219978741, 2238.77397937677, -47.723379534752, 0.301530999763109, 1.17899806956979, 0.0101991790564993
-2577.65289318022, 2245.18710139782, -47.5527778108358, 0.272087766329876, 1.16510692339821, 0.0106887541134626
-2577.21427912243, 2250.85871638057, -47.3190602365336, -0.167228817041994, 0.751146566893434, 0.00842208157234207
-2578.38881595217, 2255.61363062403, -46.9614710107314, -0.578524982368423, 0.352543391863021, 0.0276196370778613
-2581.2416678354, 2258.57671812624, -46.593449222567, -0.989788768032624, 0.156136688526901, 0.0368460208520761
-2585.44452236383, 2260.25361387589, -46.322980443411, -1.23298232901581, -0.0645967455203472, 0.0197777845759015
-2590.53685784141, 2261.06863380176, -46.0335502797812, -1.42351781323547, -0.159687852605491, 0.02341312353471
-2595.40834154939, 2259.31309354985, -45.7579884951219, -0.979745496811306, -1.08607967312928, 0.00703483027378759
-2598.89309311452, 2252.9493059328, -45.4972731299947, -0.200559933616973, -2.24369035152592, -6.53755933520354e-05
-2602.08239455139, 2242.29920516717, -45.1788831915479, -0.165833686085, -2.89311467177913, 0.0113525487692658
-2604.73241332771, 2228.09693288663, -44.7985707075902, -0.165537776392623, -3.3629779967623, 0.0182287867826012
-2606.94511848783, 2211.08181173517, -44.3378544836767, -0.0594624745922023, -3.66940930661559, 0.0272605854776309
-2608.67167186867, 2192.32929078961, -43.9897911579154, -0.261133067086384, -4.16345260195897, 0.0210323658050843
-2611.58072763041, 2176.02120223143, -43.6734322256201, -0.836139550512055, -4.31033555306832, 0.0330918122069426
-2615.67161361989, 2160.83657475606, -43.4777914754475, -1.23488991075256, -4.12053643467506, 0.00374439217570656
-2621.653983343, 2144.06522802069, -43.1935868471434, -1.73401994524183, -4.02332049571535, 0.0224970369734369
-2629.26210451606, 2126.10888887803, -42.8776066556392, -1.97215947488968, -4.08351506660376, 0.0316596640427761
-2634.60851666683, 2107.92778227873, -42.6722681805681, -0.952366505507705, -3.81944023812742, -0.00174650928193418
-2635.97513543378, 2095.07539161457, -42.5919328720893, 0.236481187939615, -2.12526337195249, -0.0169845323554357
-2634.10304598625, 2085.80529829695, -42.4414315687735, 1.15203691381618, -1.14989083065945, -0.000550741689292603
-2630.77280248291, 2083.02192191889, -42.2542817739398, 1.77501898050454, -0.236931224641912, 0.0201048570987352
-2626.18926325255, 2081.44130781993, -42.0499798709588, 2.01730895689495, 0.343952156518792, 0.0233654877752863
-2619.27062099992, 2080.76011113151, -41.9986536275985, 1.71211248666363, 0.886092575155332, -0.0206410666707434
-2612.84264321632, 2082.18396829023, -42.2211714472789, 1.28356965318683, 1.19244259479666, -0.0934607760401895
-2605.92202288675, 2083.21624553305, -42.4444961890358, 1.38070885545349, 0.395569879282064, -0.0928714476568532
-2601.96325242154, 2082.19891537111, -42.2820745645262, 0.454776379005555, -0.120548159630273, -0.0435313360943788
-2599.80992999102, 2084.47833040574, -42.1538951665388, 0.00827777927309281, 1.11234314432069, -0.0531996616522167
-2599.67684292326, 2088.83551515223, -42.2290188918031, -0.406943185954239, 1.60088543336596, -0.0597834472404954
-2601.34668683561, 2094.49683651355, -42.3461296731903, -0.854231651942432, 1.54288936489553, -0.0588043401845981
-2606.10730868359, 2098.17312300276, -42.3648575981488, -1.73116261663018, 0.699693229652053, -0.035602280919467
-2614.61442878502, 2100.06928572532, -42.1766686459513, -2.53959584821351, 0.094408737529365, 0.00180611488732398
-2625.63082991745, 2099.7130812783, -41.9984567629332, -3.28445154091192, -0.395512133216788, 0.0050220208939961
-2638.70988959782, 2097.11124067562, -41.7077385660843, -3.70541243959243, -0.962516234049172, 0.0269926785423362
-2655.33099657992, 2091.99891450722, -41.4182156043891, -4.10805527905846, -1.53860551333686, 0.00806636353820966
-2674.47313016966, 2084.78947001396, -41.1389483982612, -4.3410814049054, -1.90794296700053, -0.0145609994248983
-2695.28108876166, 2075.76536840762, -41.0068446420252, -4.69963324607181, -2.28905626651632, -0.0476018359907273
-2717.12385837638, 2065.07257627395, -40.836127988939, -4.98546748752574, -2.65054691464611, -0.0383882814741188
-2740.6191880232, 2052.85129873525, -40.6400424567457, -5.45235482660024, -2.98329892352774, -0.0206752427257157
-2766.49136786419, 2038.39528171589, -40.3452672367603, -5.68715861091491, -3.34871339413906, 0.00567080130449664
-2792.19356064182, 2023.07383251673, -40.1737295509856, -5.71702301274359, -3.56695297648312, -0.0147171874711152
-2819.75198795744, 2005.84996595071, -39.8200435458046, -5.83324887446075, -3.80381806258226, 0.0400240068208757
-2847.76607951151, 1989.9418902977, -39.3913651596747, -5.24153971040672, -2.50616871659628, 0.0512186942638292
-2871.94483805844, 1982.1603815111, -39.4023624153922, -4.53469428730865, -0.314514810352969, -0.00348845493005011
-2895.37263412501, 1979.10194784657, -39.4347553422627, -4.20290822942746, 0.931032509906205, -0.0219026409716607
-2919.06202950811, 1979.75913942695, -39.4975412351189, -4.11513767326369, 1.53219910482887, -0.032443609653086
-2940.64379702323, 1983.44542442057, -39.4942239988461, -4.01893548193909, 2.01167381008317, -0.0360580860010358
-2961.23113291972, 1989.64489030568, -39.5115596227696, -3.88719822053841, 2.43644353301204, -0.0487475792109285
-2981.61577350465, 1998.39327934348, -39.515586429955, -3.7259981945423, 2.8624310302188, -0.0435120236687363
-3003.9406416583, 2009.8445411973, -39.4501366645401, -3.73062931572664, 3.00075661146124, -0.0229275258641246
-3029.17692968336, 2024.5493680471, -39.3977566577707, -3.85497772095764, 3.20817504153737, -0.0106259156809167
-3054.1082574848, 2040.74250594711, -39.3133984170568, -3.90010597785316, 3.36686053498979, -0.0115657791099652
-3080.34346354734, 2059.08944859234, -39.291312590052, -4.05614393162372, 3.52695403768628, -0.023874871853313
-3106.15581669438, 2078.40207988636, -39.3366332220648, -3.90592020871414, 3.51031469876108, -0.0294805940703165
-3133.10234216769, 2096.92209012095, -39.50863738865, -4.38044151708436, 2.83280313761947, -0.0706203051022796
-3157.28844376284, 2114.24369115983, -39.5929514710798, -4.28180563888512, 3.48372341337328, -0.0667798585652286
-3177.85143886874, 2131.02733386107, -39.6629311910948, -4.20548294874955, 3.98999162685038, -0.0577694515548138
-3195.11851784491, 2147.04580998829, -39.6625515032978, -3.61113521239636, 4.19155720442937, -0.0296859248103365
-3217.11881299857, 2174.51917983384, -39.6977475052939, -2.52751118955578, 5.47558160789186, -0.0220473580397725
-3236.3602383013, 2206.25633391244, -39.4978363286022, -1.96889425817433, 5.81737666179716, 0.0182533328123866
-3247.85153476395, 2228.35720937564, -39.0417744333239, -0.93725843336234, 3.70873268065269, 0.0624308848057403
-3253.92768459659, 2243.00688070983, -38.533174390705, 0.0119310623825926, 2.101416749236, 0.0512493081767931
-3255.87263297228, 2252.81327855776, -38.0407748014404, 0.834215842165077, 0.825342641998605, 0.046151288459044
-3253.99790892989, 2256.91444110125, -37.3637648301017, 1.58398044932451, -0.425921360698165, 0.073099004634469
-3248.76189051325, 2256.88497651128, -36.4452613425709, 2.2450168752406, -1.19302555154062, 0.104580347843035
-3240.20308675552, 2254.38477071893, -35.6600160823517, 2.82385371376802, -1.49267937890964, 0.0978410290916582
-3229.79468314515, 2249.22230583307, -35.0832741277166, 3.32946744131633, -2.13319978391049, 0.0727008182838226
-3215.77718329961, 2240.64883859192, -34.5530478386813, 3.9083531115528, -2.78992056984985, 0.0694334330004902
-3199.24943448258, 2228.82570440434, -34.0250841675548, 4.19490741251884, -3.42163286170979, 0.0649623434461893
-3179.09306942912, 2213.37424336791, -33.5913597428429, 4.84608406838035, -3.99038864002662, 0.057258191792491
-3159.1289138265, 2200.89671374233, -33.1901161119896, 5.33472573891423, -3.0782013453712, 0.0688172224864914
-3138.09120010156, 2193.00202967175, -32.7149235495291, 5.95612804102875, -1.97299924038621, 0.0906591085340731
-3115.84256254685, 2188.45358433517, -32.3547813978956, 6.3541152950616, -1.02874266356592, 0.0723168508467769
-3093.54055802034, 2187.81988014043, -32.1011602427518, 6.63811787497615, 0.121487025057111, 0.0506769794969706
-3071.02543912982, 2190.5944376322, -31.7996774041143, 6.78575447263604, 1.13177825824345, 0.0421293609555131
-3045.85181080924, 2196.75550666948, -31.2453353770143, 6.8910545266588, 1.92950296693711, 0.0769215656179496
-3014.23884745418, 2200.4949904364, -30.7482170727475, 6.62485483416144, 0.349060259301585, 0.0546197058045531
-2977.69271173637, 2199.63468085872, -30.3094296998388, 6.96058088621465, -1.03092586740828, 0.0298965983264762
-2938.46085478389, 2193.69964628822, -30.0034941026885, 7.11210099354298, -1.93222835933025, 0.00829959005955974
-2903.74917026197, 2189.51547799726, -29.8514794197123, 7.31259954018245, -0.836985282468045, -0.000384970970786091
-2873.57457880652, 2190.33581222148, -29.8478192745777, 6.9005940894932, 0.420000947973647, -0.0188184025465676
-2841.96489327554, 2191.3112229144, -29.9320632104783, 6.63573170454891, 0.174336252886564, -0.0427619596524846
-2811.67879653192, 2190.29581606851, -29.8735353465672, 5.74471123783431, -0.582581437918477, -0.0119028311465218
-2786.32565023267, 2186.13594481042, -29.7415296355136, 4.5957162453179, -1.23623893677523, 0.00298734126512112
-2766.40515899396, 2179.07668191318, -29.9461381330202, 3.07983002676366, -1.92961459699485, -0.0402230657603784
-2752.9892987328, 2169.48147658766, -30.1806626748405, 2.01188218794046, -2.52519733901539, -0.0338319724421654
-2744.86846741154, 2161.90486542188, -30.4529129655486, 0.77734244330665, -1.35645771261544, -0.0372635954910032
-2741.92697425224, 2159.02123311014, -31.1533147805671, -0.793006584569065, 0.396818633181823, -0.0654963287494289
-2743.39939882515, 2159.6881260178, -31.7749457306523, -1.61812426483708, 1.1680012195585, -0.0433622261736109
-2748.80134046288, 2163.12421676248, -32.4798223292292, -2.1536819709518, 1.46041433150984, -0.0754881411091425
-2756.61071482944, 2167.88030518734, -33.144998628482, -2.55348866076016, 1.64951034496684, -0.0997624776124281
-2766.61816277009, 2174.97158723145, -33.6891125207272, -2.62327706798996, 2.0663000035601, -0.0920813381699881
-2777.85401325383, 2180.33558897674, -34.2932142129914, -2.81410600580986, 1.04819062434677, -0.127892701820188
-2792.93015923257, 2182.41884038766, -34.9059607619579, -3.40627988029054, -0.146416121183902, -0.126588877834116
-2809.22952849496, 2180.97353031281, -35.3890377530811, -3.95572623437793, -0.878548950916949, -0.125922012898014
-2825.06114130935, 2175.95868649277, -35.4709487628375, -3.8307109549346, -1.77336929240536, -0.0521802844516433
-2841.93566042516, 2167.34923901051, -35.3701055104077, -3.773580070081, -2.57946371744777, -0.0132757057394397
-2859.6559724835, 2156.2207125094, -35.2367362147216, -4.31698724958825, -3.24663018654635, -0.00781689266679049
-2877.24291820409, 2143.50935004618, -34.9710087436807, -4.73187508430252, -3.76582162227889, 0.0250008747999971
-2896.25377047132, 2129.02649936613, -34.8265251046953, -5.06175887796195, -4.12347758949338, 0.0081313084781947
-2916.10801926682, 2115.67921566436, -34.8952172792418, -4.65899890385882, -2.6894866988305, -0.0410306377066766
-2939.26003651363, 2106.64537220272, -35.3154199887462, -4.41217364521465, -0.52784258846726, -0.075966923050851
-2964.64795474092, 2101.87333132402, -35.742380493661, -4.26091659480405, 0.739946193640524, -0.0767419646160765
-2990.05073680416, 2101.39974702708, -36.1052282077841, -4.05240867828876, 1.40566538426192, -0.0688550144496599
-3014.95157938982, 2104.78747341213, -36.4735619984452, -4.09538995750908, 1.91741859696066, -0.0876319118760898
-3038.57484438992, 2111.4544642817, -36.8715658192052, -4.03063311408251, 2.40635703728015, -0.099766168492695
-3061.47433638495, 2120.6545951114, -37.1585866685812, -4.11427318982496, 2.79557047727661, -0.0788205458160176
-3084.6348517264, 2132.23648559458, -37.3629731722707, -4.13677538695691, 3.07610740563443, -0.0656469561050583
-3108.35225486943, 2146.08648055674, -37.5450220446633, -4.21392781192318, 3.36990644913498, -0.0675264591418044
-3131.53557478505, 2161.54712171917, -37.6390997623368, -4.28577429132693, 3.6863815424276, -0.0573067439492402
-3154.29025007716, 2177.48574333938, -37.7651430147125, -4.3657063267175, 3.45382750226585, -0.0642440376880294
-3178.65367413703, 2190.70246913093, -37.7483638559676, -5.09799428864337, 2.4506869433062, -0.0563071992104793
-3203.92591029829, 2205.40126751187, -37.7177927139923, -4.5360536273822, 3.15682099237759, -0.0456252349474574
-3229.8495783679, 2226.89261716581, -37.8000828495086, -3.4932070207925, 4.39923432381076, -0.0612014466367815
-3249.40262829519, 2251.49077727034, -37.8306732927455, -2.20150881657062, 5.22675949033937, -0.0513814207204446
-3261.44925622456, 2275.39987876261, -37.8618905382398, -1.13253465699836, 5.35781210736227, -0.0395221618955878
-3267.71163627476, 2298.68416211484, -37.7437515925934, -0.211440530522725, 5.53569649649858, 0.00383426668791331
-3269.44563985343, 2320.13200824198, -37.3436314378056, 0.608714533814179, 4.90606458015448, 0.0695816046073312
-3267.49952505989, 2337.01932403142, -36.7077498981408, 1.48248751482249, 3.34677937165466, 0.0850155388611207
-3261.84895514189, 2350.72512251245, -36.0237985797326, 2.24843723072511, 2.13185014048687, 0.0837095188626902
-3252.31100284959, 2359.86260201948, -35.5874299378303, 2.90887188538222, 0.804387818213025, 0.0378616013060493
-3240.47962772432, 2365.31140769096, -35.2759296223549, 3.41511931888288, 0.355995750473017, 0.0280721436844306
-3227.57809712576, 2367.3384828232, -34.9295748270116, 3.7625847409118, -0.354214136919347, 0.043167280462466
-3211.27512231901, 2366.39842870672, -34.608237037027, 4.13023367554285, -1.13193068753281, 0.0356785580013675
-3190.78972239734, 2361.55279290235, -34.3555751437213, 4.65623558412445, -1.96374563006642, 0.014142413066046
-3168.46105530072, 2353.13101954953, -34.1021416360982, 5.11231671671076, -2.62075000149542, 0.00806889216353558
-3145.55840843072, 2342.76152496258, -33.7283903662944, 5.32636550998719, -2.94191124811616, 0.0407419552523723
-3121.58412627576, 2331.0178681618, -33.5985359363801, 5.80344309418178, -3.20495967993968, 0.0153301757499032
-3098.58783140795, 2319.02794642516, -33.4641902121546, 5.85754564707189, -3.38479802950308, 0.00898450275400336
-3070.15308844396, 2302.60264373176, -33.4777784591599, 6.15090472667053, -3.90806847970845, -0.0234310338475378
-3039.59625573612, 2283.55412557578, -33.3933412423774, 6.23762671778553, -4.30859586646082, -0.0101453415167318
-3006.69006746347, 2262.48100346308, -33.2968263023335, 6.48171898554219, -4.26237474268497, -0.0256909228118124
-2975.26822675542, 2247.94347915863, -33.1248740129559, 6.58425620011447, -2.18846251201263, -0.00562318693603294
-2944.97918245931, 2241.34372563165, -33.0422506477189, 6.62426745137851, -0.135676654432866, -0.0109567729338151
-2915.02317157936, 2239.88913815942, -32.8601491198829, 6.72619888811183, 0.891625736809131, 0.0216524516366972
-2882.78508938319, 2238.9282958777, -32.5534312961014, 6.76824328800554, 0.231383629047936, 0.0532240821503993
-2845.59133226527, 2234.47992276692, -32.5818763973545, 6.57259662128061, -0.946810465037499, 0.00903445637995464
-2810.6174287105, 2226.09401183954, -32.8229452636636, 6.103495337297, -2.3624703306974, -0.025261288712486
-2774.12564452899, 2210.89340710779, -33.3006707523957, 6.57779154835428, -3.97579741737993, -0.0664201009056277
-2739.9544516334, 2195.29625109032, -33.7206286247003, 7.08348914579323, -3.76115293044034, -0.0845727739017669
-2706.40481072887, 2181.22258271901, -34.0339927943595, 7.02268012667263, -3.11695270911637, -0.0651240173079876
-2674.63940146232, 2168.63882153306, -34.2424809263436, 6.65397702913481, -2.7703685251009, -0.0490706340177283
-2641.9843803559, 2151.75103098217, -34.5151731770527, 4.36533021288575, -3.35430478564165, -0.0350975373397099
-2611.9611085444, 2132.6152921416, -34.9379297291974, 3.70915498771569, -3.4948595016971, -0.0485238867385422
-2590.73274233038, 2116.73568338213, -35.2939260509064, 3.48650776678949, -3.46228684728887, -0.0578135818401908
-2572.90154090118, 2101.2632403459, -35.6096218237541, 2.79409559831204, -3.23923836802095, -0.0604233293295382
-2558.36293239247, 2086.70639675839, -36.0193045583328, 2.20224194047535, -2.90847774558434, -0.0580299225143086
-2546.66612948667, 2073.37694848749, -36.4477360186714, 1.89698402772408, -2.7994098701614, -0.0723521152620407
-2536.61758806054, 2060.75908033476, -36.9400688979942, 1.45126901967863, -2.41241951021147, -0.0892016292250561
-2529.0768323038, 2049.58818575603, -37.2614790116696, 0.979848158550957, -2.25371873354096, -0.0622527292630653
-2522.56755160339, 2036.85012720293, -37.6234320528135, 0.653044859190737, -2.55114082288532, -0.0821783794414419
-2517.47258881645, 2023.47046291576, -38.0239837890645, 0.443451810656129, -2.69353570078913, -0.0946796046055692
-2513.55000844608, 2008.89408543018, -38.577631924905, 0.269361128271809, -2.90773345374738, -0.120442176176164
-2511.17791830438, 1994.23673393349, -39.2281544870248, 0.0763752029587991, -3.03472617080333, -0.145308161910297
-2509.6958994273, 1980.39211948333, -39.7674981494985, -0.021134935741859, -2.88664289452855, -0.107619311745428
-2508.92588743587, 1966.34209292233, -40.2961271164404, -0.130435823208107, -3.07310522935795, -0.126797259431026
-2508.89067325497, 1951.55137924211, -40.8587973207326, -0.284901069039983, -3.23629277736973, -0.134694181526382
-2509.17765013958, 1935.87253867996, -41.3795566554772, -0.296609390373912, -3.12224934410029, -0.104796934801067
-2510.18881143756, 1922.66570698092, -41.7788822438341, -0.507581590208711, -3.09555688966566, -0.095527154881254
-2511.95730030641, 1908.35084228083, -42.1200421973925, -0.622281247437433, -3.04261059233258, -0.0901623065257152
-2514.22271796097, 1893.91073506684, -42.3542281028231, -0.710347845097145, -3.10328379410822, -0.0703202588616178
-2516.57330269405, 1879.15810633446, -42.6816534703, -0.60660318545512, -2.96944441721894, -0.0850697761532135
-2518.88769695732, 1864.70035907441, -42.9039921132131, -0.564762918434222, -2.86697547592485, -0.0687679291126908
-2521.33141147587, 1850.32468751271, -43.1100396854771, -0.581154424221976, -2.8132159549396, -0.0649425801432063
-2524.26899136266, 1833.76147285706, -43.1908277686485, -0.637118559734556, -2.94612235081734, -0.0363919005008333
-2527.39054792142, 1817.65993604418, -43.2593726711211, -0.636438510759083, -2.83922344617758, -0.0419347530981651
-2530.61371022067, 1801.34727269241, -43.3201877339515, -0.514072785551797, -2.40287092860962, -0.0354191914739446
-2533.97123648916, 1785.30940549487, -43.4532465311356, -0.550179528523998, -2.40158614337293, -0.0502798162286588
-2537.22818762117, 1770.08201990223, -43.6466526595739, -0.479460762624959, -2.1813828620996, -0.0532315975304726
-2540.25390747588, 1754.97449906584, -43.6889991796235, -0.38338303931856, -2.13389726904136, -0.00849369976259351
-2543.33123892546, 1737.49217903257, -43.6633552380441, -0.210332276043912, -2.08783440930532, 3.93509612530672e-05
-2546.55015920307, 1718.38979171093, -43.5901132778893, -0.255850857336933, -2.00912753896492, -0.00284696510805245
-2549.18926674044, 1702.8276591651, -43.5696132647788, -0.32677234420492, -2.00893637212859, -0.0268340541919192
-2551.55291312595, 1689.77522615462, -43.5714160214181, -0.430363749297516, -2.15673682451923, -0.0331972742021424
-2554.5811958599, 1676.36475786398, -43.6140561342745, -0.663444155174672, -2.19568046173113, -0.0438513784099252
-2558.76481369678, 1660.59843487621, -43.6611681162687, -0.878416343806587, -2.46961743216989, -0.044460161851555
-2563.77303026792, 1645.93877710069, -43.7275600850818, -1.03908184438361, -1.66173030876952, -0.0654882431174285
-2568.55233351954, 1637.92180987322, -43.7388183813481, -1.00649510217164, -0.403372918117433, -0.0379723629509154
-2573.13434795707, 1635.26940661139, -43.7540771300587, -1.17061098753036, 0.370775085504058, -0.0285636266117713
-2578.3091246081, 1634.62585026547, -43.7272743907597, -1.12715505598929, 0.592093944700256, -0.0179359083797318
-2583.00004376965, 1635.69292479099, -43.6348020989618, -1.02855490444716, 0.77543513456173, -0.00383073906340259
-2588.0766756606, 1638.14654466142, -43.4878205606665, -1.1892784699123, 0.984456845326305, 0.0108912954850803
-2593.83533943568, 1641.70847510279, -43.2332545368967, -1.29560222654637, 1.10639493544832, 0.0315928770930911
-2600.87335488025, 1646.56324239487, -42.8499021210133, -1.42228831353435, 1.19950621648633, 0.05014983260307
-2608.45707368053, 1652.48718268574, -42.5147586265127, -1.4233060689072, 1.33854148458463, 0.0294862032675716
-2616.08173095957, 1658.95457650662, -42.2211880292387, -1.24540102142191, 1.25463454685843, 0.0132515634368693
-2622.82430861986, 1665.60374866689, -42.1455543037468, -1.23831281542122, 1.46309966378517, -0.0209542183631014
-2629.45033269465, 1672.51002845794, -42.1804041722916, -1.45234269879822, 1.63807941495804, -0.0324176285648853
-2636.95684212209, 1680.48161296649, -42.1911104706031, -1.4363379849394, 1.59182566324697, -0.0319975431179991
-2645.19079336193, 1689.42221128964, -42.1685142593344, -1.4519829032152, 1.61128433099817, -0.0275041805517942
-2653.30989344491, 1698.5100277759, -42.15757819257, -1.36200867140197, 1.58962865476085, -0.033272448069611
-2661.29214227871, 1707.72143818432, -42.1856471152121, -1.25945839438306, 1.56436245468059, -0.0359025319058232
-2668.62122895995, 1716.41344053729, -42.1884558164912, -1.1759710808676, 1.51370847025589, -0.0301989325070801
-2675.68173161071, 1724.86926269905, -42.1618216387178, -1.18797678687523, 1.50693331102379, -0.0156722279501152
-2682.55870388665, 1733.02664029696, -42.1296153504039, -1.22005483824548, 1.48856553020347, -0.0139749248464885
-2689.81655478493, 1741.59873549123, -42.0087842745089, -1.14480365576073, 1.38210443809915, -0.0011495261314047
-2696.77861255683, 1750.25334385059, -41.8765587580578, -0.919834435130073, 1.31208288216995, -0.00312998706293978
-2702.45757228786, 1758.43652870882, -41.8134555306554, -0.778952984842236, 1.38216669241121, -0.0187446028325893
-2707.20726465909, 1766.00280707153, -41.8206917309078, -0.798278702212064, 1.46748758990268, -0.0228150077685185
-2711.88245420794, 1773.39855854516, -41.7699670565638, -0.934792774547254, 1.52354780081942, -0.00987613051335202
-2716.94814552002, 1781.04429447869, -41.6613828283337, -1.1341773918387, 1.67462201556232, -0.00107305204548316
-2722.64249120561, 1789.14580815015, -41.5181074151681, -1.23617945094115, 1.70401219036268, 0.0113177655425238
-2728.59766733431, 1797.55521760051, -41.4252762270264, -1.25444711491912, 1.71490133632048, -0.00125306577700935
-2735.11163725614, 1806.40386354932, -41.2371100978864, -1.28207051548509, 1.68973524555453, 0.0120887522003951
-2741.9822400574, 1815.53313627076, -41.0777679919544, -1.28495839104378, 1.65499618366677, 0.000258553927418665
-2749.18062705838, 1825.00072722048, -40.9310304026983, -1.29563453340109, 1.68591776311024, -0.0173397677167624
